0.6931581469491507,0.7308503162333099
0.5112816488895661,0.833751631362313
0.4609010836157279,0.8416825619917679
0.3676156937980499,0.8647726131914466
0.7458915950205082,0.684369039253087
0.3215394238821971,0.8828430880433691
0.29795011355040163,0.8892681457684971
0.29260348695784044,0.894789679751029
0.2875170655285892,0.8941873305892982
0.2745504455688672,0.8936853729545227
0.2773942754436762,0.8961951611284008
0.2816604612251887,0.8966971187631764
0.26254622450767034,0.9040257002309006
0.354601590297161,0.8582471639393635
0.25286911353946495,0.9097480172673427
0.2507004303117402,0.910852324063849
0.23628679956667697,0.9161730749924706
0.29191954168849266,0.8916775424154202
0.2651742240652824,0.9072382290934645
0.22821211244146794,0.9203895191245859
