0.562124813405367,0.7885754442325068
0.5123500353537309,0.8247163939363518
1.1588849040369193,0.6446139945788576
0.9886799496717942,0.7036442124284711
0.7498690654069949,0.7200080313221564
0.2838002803663795,0.8952916373858046
0.26510180616512513,0.9009135628952917
0.42879380254695815,0.8384700331292039
0.24352390915812114,0.9160726834655155
0.23112172632215497,0.9215942174480474
0.21972568085990274,0.926914968376669
0.20357739500319347,0.9294247565505471
1.5152022030491095,0.7185021584178295
0.25191263529734736,0.9131613291838169
0.19440175357979173,0.9344443328983034
0.18473227865373096,0.9363517719104507
0.16830365267844918,0.9400662584077903
0.17711096753676733,0.9387611685573738
0.23506011135685137,0.9104507579560285
0.16843134351373196,0.9424756550547134
