1.0633676004333374,0.47987149884549746
0.7285347253275223,0.7106716193153297
0.7016748316968099,0.6841682561991768
0.9092736511180798,0.7593615098885654
0.49628979965853387,0.8439915671117357
0.39063098260129875,0.8643710470836261
0.3351618945121001,0.8816383897199076
0.33042137149291545,0.8800321252886256
0.3197687450462045,0.8805340829234013
0.29903493355959654,0.8993072984640096
0.2849724573584703,0.8942877221162534
0.3344338797271634,0.8786266439112539
0.9076566318861949,0.7262323059933742
0.933768954510108,0.6180102399357494
0.2925695867922444,0.8839473948398755
0.3467826599565645,0.8842485694207409
0.2713992830413656,0.9050296155004518
0.30201791981473947,0.8753137235217348
0.30385700758928674,0.8815379981929525
0.2910699498576996,0.8921795000501958
