2.0581475438979955,0.2898303383194458
0.8634603918553927,0.6258407790382492
0.6404782847907299,0.6805541612287923
0.4238458629697561,0.8431884348960947
0.3327476045307823,0.8704949302278888
0.3675029406276269,0.8537295452263829
0.2853492722631647,0.9045276578656761
0.24842113581223366,0.9166750326272463
0.24577280461119536,0.9143660275072784
0.22624865983827755,0.9244051802027908
0.19724821830645967,0.9326372854131111
0.20926379667332348,0.9280192751731754
0.204087950856401,0.9345447244252585
0.1980494488782894,0.93574942274872
0.571319377145324,0.7517317538399759
0.1932179625802793,0.9371549041260917
0.17881100396745098,0.940568216042566
0.17979135317727923,0.9408693906234313
0.18621440013894477,0.9411705652042968
0.2402098650494829,0.9152695512498745
