0.7447996665843022,0.6620821202690493
0.36535968091816473,0.8708964963357093
0.30456605422286653,0.8930830237927919
0.9076897818833972,0.6947093665294649
0.27520192894511497,0.8995080815179198
2.021128630408874,0.7115751430579259
0.2977227837515947,0.8940869390623432
0.23927072362783244,0.9168758156811565
0.23595110103726769,0.9161730749924706
0.2384481086777762,0.9151691597229193
0.2435456764502212,0.914867985142054
0.24361835551472047,0.9127597630759964
0.21513768409689268,0.9222969581367333
0.356290193202977,0.8540307198072483
0.23609576281160116,0.9131613291838169
0.22627811229381806,0.9196867784359
0.2365593694580289,0.9145668105611886
0.1996914945089091,0.9335408091557073
0.19610650738319144,0.9319345447244253
0.19423628065926143,0.9339423752635277
