1.6096164068350425,0.19716895893986547
1.6096424918908339,0.19716895893986547
1.6097120635020428,0.19435799618512198
1.6096113324165344,0.19716895893986547
1.6094594036157315,0.19716895893986547
1.6096430042615304,0.19837365726332698
1.6094988962778678,0.19716895893986547
1.6093178735329554,0.20499949804236522
1.6095307289789884,0.20509988956932035
1.6098943562843862,0.19716895893986547
1.6098796610648816,0.20499949804236522
1.6096808524468007,0.19435799618512198
1.6098108387146242,0.19837365726332698
1.6093937414578903,0.20499949804236522
1.6093716395971103,0.20499949804236522
1.6094310039129012,0.20499949804236522
1.6095220549748495,0.20499949804236522
1.6096975402190135,0.19716895893986547
1.6094600137991784,0.20509988956932035
1.6093477106247194,0.20499949804236522
