2.633859624847388,0.32285915068768195
0.5437446803045578,0.8063447445035639
1.2558849560908782,0.5707258307398856
0.7913273093410027,0.7241240839273165
0.24334877338976815,0.9182812970585282
0.25084488853239095,0.913261720710772
0.24019283595948648,0.9151691597229193
0.33339326919462436,0.8569420740889468
0.20612537832811284,0.9291235819696818
0.20135516173039109,0.9294247565505471
0.2503336346111236,0.9071378375665093
0.20257850815183842,0.9311314125087843
0.19842365936328393,0.9331392430478868
0.21756119702536708,0.9174781648428872
0.2035204005511239,0.9315329786166048
0.2460258338624277,0.9071378375665093
0.23755083039689523,0.9196867784359
0.18536418596975124,0.9373556871800021
0.17947596377239394,0.9399658668808353
0.1688860478416945,0.9434795703242647
