0.7136631302344494,0.7426965164140147
0.6137794178838913,0.7688987049493022
1.6562196493912966,0.20941672522839072
1.5530298459224212,0.2672422447545427
1.5359851102798412,0.2667402871197671
1.5241055565002637,0.26694107017367735
1.5152087589869132,0.26904929223973495
1.4732819073475325,0.2960546129906636
1.0150884231313682,0.6372854131111334
0.755625726416325,0.6985242445537596
0.5952348979428793,0.7770304186326674
0.5043548653618648,0.8161831141451662
0.4708764875928561,0.8240136532476658
0.40998265514962184,0.8531271960646521
0.4367038435183274,0.8399759060335308
0.3882804841089707,0.8581467724124084
0.6421675097483855,0.7296456179098484
0.3293022059668333,0.8801325168155808
0.35961049482321894,0.8689890573235619
0.38843663858297545,0.8453970484891076
