0.773908542134823,0.6018472040959743
1.8037279217671125,0.5366931031020982
1.5602932639228992,0.5772512799919687
0.32935232838663536,0.8890673627145869
0.3140284933675176,0.8928822407388817
0.2960371436694494,0.8934845899006124
0.29586648028224516,0.8975002509788174
0.27752626869970787,0.9027206103804839
0.25298148141696286,0.9141652444533681
0.26386595230239135,0.9093464511595222
0.2555216475485418,0.9109527155908042
0.3660654615706358,0.8775223371147475
0.25209991590907943,0.9158719004116053
0.22912310192791316,0.9226985242445538
0.22394484477356458,0.922096175082823
0.24354378891010314,0.9120570223873105
0.2713375775358425,0.9034233510691697
0.26844684961132514,0.8995080815179198
0.2456851196117126,0.9166750326272463
0.2184178292966233,0.9227989157715089
