0.8086118995188138,0.6548539303282803
0.7043621405386008,0.6845698223069973
0.6831911553939184,0.7048489107519326
0.6388890894177632,0.7466117859652646
0.45715488526874626,0.789579359502058
0.35489730013964266,0.8800321252886256
0.8036775040702943,0.6011444634072884
0.33964375745600617,0.8876618813372151
0.3602132427577789,0.8492119265134023
1.0089985493284006,0.5611886356791487
0.29057115223258734,0.8990061238831443
0.2675401446863245,0.917277381788977
0.269790790664653,0.9075394036743298
0.4593188527207344,0.8133721513904226
0.30188897806100357,0.8893685372954523
0.29430888738865274,0.8950908543318944
0.3667078338658962,0.859451862262825
0.25008999921668035,0.9161730749924706
0.2975967530017862,0.9000100391526955
0.26236654536273235,0.909246059632567
