0.7935663452133154,0.665093866077703
1.496774361301691,0.5626945085834756
0.5743631227658346,0.7091657464110029
0.6574817620790921,0.6549543218552354
1.2300032356228583,0.5854833852022889
0.4591968330817345,0.8036341732757756
0.5720424972092494,0.7896797510290131
0.33625139959920675,0.8769199879530167
0.31974606746091294,0.8815379981929525
0.29014886956279856,0.8985041662483686
0.3959582586032458,0.8479068366629856
0.3635193664246263,0.8599538198976007
0.3359506957185192,0.8734062845095873
0.2779245001550477,0.8987049493022788
0.24548026705638337,0.9144664190342335
0.2307177762238261,0.9207910852324064
0.2576397297521814,0.9057323561891376
0.22936069482985216,0.9215942174480474
0.244409542148694,0.9155707258307398
0.23853687970684126,0.9178797309507077
