0.6826960327915657,0.7492219656660978
0.5429524407268335,0.7779339423752635
0.4704681432399994,0.8207007328581468
0.36142131987099463,0.8764180303182412
0.31459128979641277,0.8850517016363819
0.28298477226724994,0.8990061238831443
0.3687992423581771,0.8256199176789479
0.2590407840221022,0.9162734665194258
0.4409097203841576,0.7677943981527959
0.229145785411581,0.9200883445437205
0.18428220176615584,0.9388615600843289
0.18337754394190434,0.9374560787069571
0.2691238684197649,0.896395944182311
0.18296539147074023,0.940568216042566
0.23623367447931415,0.9109527155908042
0.18441325842808837,0.9412709567312518
0.20430596691007033,0.9292239734966369
0.2312245035621648,0.9124585884951311
0.20165756524492723,0.9370545125991366
0.16944577796862292,0.946190141552053
