0.648035923544413,0.7176990262021885
0.42734898813068867,0.8450958739082421
0.4030685397581412,0.8316434092962554
0.30737956126148885,0.8884650135528561
0.3081630780719794,0.8829434795703243
0.6084943501135478,0.7666900913562895
0.26234224521053523,0.9025198273265737
0.28077419847249985,0.8933841983736572
0.22857423547882205,0.9139644613994579
0.23701221827799693,0.9112538901716695
0.23570593620817631,0.9166750326272463
0.23984336220205593,0.9106515410099387
0.2784926308175692,0.8962955526553559
0.2012115819618488,0.9267141853227587
0.20149908775989062,0.9293243650235921
0.20569686509238985,0.928521232807951
0.22429616638244346,0.9194859953819897
0.194156816879956,0.9326372854131111
0.28123272283193773,0.9042264832848108
0.22467785376386765,0.9214938259210923
