0.7212379274842067,0.6664993474550748
0.7761076616171079,0.6424053809858448
1.0424566615659456,0.5594819797209115
0.6590955030077543,0.6809557273366128
0.6366414843270412,0.6791486798514206
0.5675560330542234,0.6971187631763879
0.5858015174953601,0.7000301174580865
0.6433303963201933,0.6735267543419335
0.5712870150231398,0.6965164140146571
0.6064707076129241,0.6829635578757153
0.6899698203763901,0.6312619214938259
0.5971922195301607,0.7005320750928622
0.551584105556592,0.7118763176387913
0.5404575489079341,0.7187029414717397
0.5895072523600016,0.7036442124284711
0.5218803775616181,0.735769501054111
0.4506510043851076,0.8062443529766088
0.4114982283984621,0.8246160024093967
0.42696458817674565,0.8174882039955828
0.5455255763939558,0.7736171067161931
