1.0971253325159733,0.5279590402570024
0.6504650008984101,0.7608673827928922
0.5961664153788334,0.7821503865073788
0.4852661943684022,0.8372653348057424
0.4098286190762734,0.8444935247465114
0.3835101715551737,0.8538299367533381
0.3302245072972698,0.8790282100190744
0.48987019553971595,0.8108623632165445
0.2786602330370209,0.902017869691798
0.4482614647788115,0.8222066057624736
0.33053037906304383,0.8796305591808051
0.3377277420069545,0.8735066760365425
0.2512041760656314,0.914867985142054
0.24989100347440213,0.9149683766690091
0.29728148703296214,0.8904728440919586
0.4089874709980228,0.8546330689689791
0.24830665788016257,0.9153699427768296
0.24032871548134166,0.9168758156811565
0.2416230030477238,0.9158719004116053
0.23199445796079743,0.9198875614898102
