0.7531873199802178,0.6397952012850115
1.4748916437801642,0.4852926413010742
0.5793777957367592,0.78315430177693
0.4866088696110707,0.8389719907639795
0.6733922467638667,0.7808452966569621
0.36403781075317126,0.885152093163337
0.32688755102646655,0.8924806746310612
0.5907582719929707,0.798413813874109
0.345746484441826,0.8892681457684971
0.27488689055332005,0.9067362714586888
1.9513833465484471,0.5443228591506877
0.38290645597645867,0.8311414516614798
0.3726304871722674,0.8676839674731452
0.35729086604446936,0.8651741792992671
0.31448206291175806,0.8840477863668307
0.295288556900162,0.8960947696014456
0.42840035670460797,0.8286316634876016
0.41588397117522663,0.8710972793896196
0.3319124753276507,0.8743098082521835
0.49608480567351365,0.8053408292340126
