0.7889392886979457,0.657062543921293
0.39970682069468194,0.8651741792992671
0.6034189192816998,0.769501054111033
0.4502764739669286,0.8369641602248771
0.3603240004382454,0.8745105913060938
0.3426643308872978,0.8754141150486899
0.28811745839909864,0.8997088645718302
0.24085189952538946,0.9170765987350668
0.22688715544362098,0.9217950005019576
0.22249288519080251,0.9217950005019576
0.19777725290101117,0.9362513803834956
0.211051872280689,0.9297259311314126
0.19433114115292063,0.9330388515209316
0.1890742182612228,0.9364521634374059
0.18278181970788118,0.939765083826925
0.1896575192311922,0.9360505973295854
0.20877733895889458,0.9328380684670213
0.19036777231555718,0.9385603855034635
0.17677229506751665,0.9418733058929827
0.18060320988297462,0.9396646922999699
