0.7722191205009435,0.5553659271157514
0.8744163165489832,0.6004417227186025
0.5694475017296963,0.7354683264732457
0.38911201203098666,0.860254994478466
0.3316248710720967,0.8902720610380483
0.3263951448771434,0.8911755847806445
0.3126639036987072,0.9000100391526955
0.2610513844455664,0.9070374460395543
0.3035984627233866,0.8992069069370545
0.45267211641065586,0.8374661178596526
0.22443541554877391,0.926914968376669
0.20272883889862361,0.9351470735869892
0.2126668797304424,0.9314325870896496
0.28280982319026804,0.9143660275072784
0.19392587521519417,0.936552554964361
0.18586043731715435,0.9390623431382391
0.1894353776035878,0.9370545125991366
0.3483221780938598,0.8662784860957735
0.1782222742226739,0.94378074490513
0.17327831371520191,0.9473948398755145
