0.7991322771861002,0.5660074289729947
1.9036694509096634,0.49533179399658667
0.5185873037060866,0.8259210922598132
0.4332541929414639,0.8533279791185624
0.3420701406370753,0.8856540507981127
0.2598669233206564,0.910049191848208
0.26751113957606065,0.9090452765786567
0.24495862977197155,0.9161730749924706
0.3722688576015524,0.8751129404678245
0.3472543411816542,0.8558377672924405
0.23807090499366707,0.9168758156811565
0.5099736328403919,0.7987149884549744
1.0242407868305843,0.6567613693404276
0.2229242271098953,0.9252083124184319
0.233899185505624,0.920489910651541
0.21078283828086194,0.9283204497540407
0.41637010344614583,0.8106615801626342
0.23079210901871705,0.9224977411906435
0.24296414283796763,0.9133621122377271
0.23799052473921806,0.9186828631663487
