1.098031545105653,0.5782551952615199
0.8111956919041964,0.6140949703844996
0.5283309757136382,0.7991165545627948
0.3395288159402135,0.8761168557373757
0.43825904198755056,0.8272261821102299
0.3255996061011385,0.8836462202590102
0.28033369509742045,0.9008131713683365
0.2501715849607419,0.9113542816986246
0.2978779861751275,0.8877622728641703
0.22974230060115075,0.9149683766690091
0.21766304140552306,0.921293042867182
0.24685569691400117,0.9138640698725028
0.24208484400207034,0.9125589800220861
0.22457435356381422,0.9196867784359
0.200015666273733,0.9306294548740086
0.21640894929759014,0.9182812970585282
0.20648462124144992,0.9265134022688485
0.30463695225234216,0.8954924204397149
0.20760343393358666,0.9297259311314126
0.21091638550830957,0.923702439514105
