0.7471077134593939,0.6692099186828632
1.0752749177507865,0.548539303282803
0.6532134530253899,0.6416022487702038
0.8192544931020492,0.6634876016464211
0.3907576612650584,0.8576448147776328
0.3423686152897202,0.8797309507077603
0.4264703224866818,0.840176689087441
0.3225995709713644,0.8909748017267343
0.28158467308355445,0.9015159120570224
0.25326549280912447,0.9127597630759964
0.41254502434570056,0.8234113040859351
0.7628779028279659,0.673928320449754
0.2573984165986379,0.9080413613091055
0.2535598789079067,0.9095472342134324
1.3975227548358724,0.6312619214938259
0.23201083085642984,0.9160726834655155
0.24350768560543656,0.9136632868185925
0.23416186325872937,0.9174781648428872
0.22155241319575372,0.9226985242445538
0.349885631710864,0.8648730047184018
