0.7223764513738644,0.6580664591908443
0.6286769772951419,0.7081618311414517
0.63974835169621,0.6862764782652344
0.6427776713210803,0.6850717799417729
0.5240834668660775,0.7619716895893986
0.4263813440234233,0.8217046481276981
0.39667047526782906,0.8380684670213834
0.3350314498425294,0.8761168557373757
0.3897758933882683,0.8487099688786266
0.26718986827211505,0.9026202188535287
0.26662080752878237,0.9048288324465416
0.2702175124237935,0.9027206103804839
0.7405876822960682,0.6892882240738881
0.2425834902872642,0.9161730749924706
0.22008232318629056,0.923702439514105
2.5412632609025025,0.5648027306495331
0.2834825553955176,0.894789679751029
1.7350940236296408,0.6324666198172875
0.2404285039490041,0.9153699427768296
0.2338026447388797,0.9202891275976307
