0.8053168316300099,0.6414014657162935
2.339623650870262,0.5525549643610079
1.142696777645212,0.6841682561991768
0.3667535619475903,0.8743098082521835
0.3401426778007776,0.8678847505270555
0.2850714872758358,0.9027206103804839
0.24058928663054338,0.9154703343037848
0.40900583684635466,0.8523240638490112
0.20282892558055046,0.9280192751731754
0.3390650234829921,0.8397751229796205
0.21417945681903988,0.9231000903523743
0.18181558393944913,0.9386607770304186
0.2120597108076207,0.9299267141853228
0.2581430482319914,0.9201887360706756
0.1936166719891704,0.9379580363417328
0.25896479468792677,0.9185824716393937
0.1867478921269186,0.9376568617608674
0.17852173161167556,0.9426764381086237
0.1699665464962331,0.9433791787973095
0.1740856634106678,0.9411705652042968
