0.8301532707917385,0.6288525248469029
0.6395226405599178,0.6855737375765485
0.6013764268121659,0.6942074088946892
0.5510562015936161,0.7186025499447847
0.5231038553114885,0.7524344945286617
0.41245027545552987,0.8421845196265435
0.43306950126320887,0.8215038650737878
0.356657493334168,0.8622628250175686
0.3341807429081736,0.8792289930729846
0.3378952658042694,0.8654753538801325
0.4067859892279674,0.8529264130107419
0.7479178598867013,0.6982230699728943
0.2915653404421531,0.8936853729545227
0.26023937289555293,0.9059331392430479
0.9151046345822322,0.6529464913161329
0.26898503341735935,0.9009135628952917
0.25412063823583037,0.9124585884951311
0.24900273484392807,0.9134625037646823
0.25683994330943394,0.9135628952916374
0.2980906126352075,0.902017869691798
