1.5982432602307735,0.19837365726332698
1.1115248961708484,0.5456279490011043
0.42043241137304366,0.8590502961550045
0.48022945671796036,0.857745206304588
0.35702893988062173,0.8795301676538501
0.3409362084303911,0.8930830237927919
0.3341664191192159,0.8885654050798113
0.3037627006236177,0.8961951611284008
0.30206939028814817,0.902017869691798
0.3740670136534251,0.8654753538801325
0.7471389060792251,0.7023391225780544
0.24560275392081493,0.9082421443630158
0.23762034814661512,0.9194859953819897
0.3036966033351536,0.8850517016363819
0.24508071699155828,0.9223973496636884
0.22140286829418096,0.9199879530167654
0.213936211517415,0.9266137937958037
0.2106224569157721,0.9299267141853228
0.22001914297923064,0.9274169260114447
0.19975450664806443,0.931733761670515
