0.789565096107813,0.5314727437004317
0.8075440930059323,0.6314627045477361
0.6767905659209459,0.6846702138339524
1.233185067295264,0.6949101495833752
0.3435076378190365,0.8790282100190744
0.3024764519232588,0.888364622025901
0.3559674180041139,0.8804336913964461
0.31097107029591614,0.8921795000501958
0.2685451732757382,0.9021182612187532
0.2862872593821241,0.9048288324465416
0.2440685428177508,0.9134625037646823
0.25899639174055594,0.907639795201285
0.32176710127924496,0.8727035438209015
0.23010785807855427,0.9184820801124385
0.23171797552360937,0.9171769902620219
0.23826242142762893,0.9151691597229193
0.25480654256609386,0.9146672020881438
0.316124663186761,0.8730047184017669
0.23258594571588895,0.91165545627949
0.22471456792062292,0.9189840377472142
0.22329839878978255,0.9207910852324064
0.22946636557865602,0.9187832546933039
0.22699593984259245,0.9227989157715089
0.2822044814626376,0.8937857644814777
0.20345033678966454,0.9279188836462202
0.2246123502174249,0.9199879530167654
0.26227971901878333,0.8970986848709969
0.20178527399324453,0.9324365023592008
0.1997900766392167,0.9291235819696818
0.23110530637682247,0.9210922598132718
