1.7309754299811828,0.1964662182511796
1.1825888705177185,0.39433791787973094
1.305750853358171,0.3937355687180002
0.8642983022026527,0.6319646621825118
0.7803357626574162,0.6354783656259412
0.7465800716517828,0.644212428471037
0.7398466628331405,0.6167051500853328
0.7498702642818292,0.5951209717899809
0.679262998394477,0.6689087441019977
0.6877188816284522,0.6582672422447545
0.6955386414550818,0.6600742897299468
0.7056173060375911,0.6783455476357796
0.8193029538752177,0.5757454070876418
0.5573513363129817,0.7575544624033732
0.598729781806469,0.747816484288726
0.7392985893365664,0.665796606766389
0.5085899614466306,0.773516715189238
0.43313243383398425,0.8228089549242044
0.5221257016349298,0.7921895392028913
0.4175233147942867,0.8331492822005823
0.45113981070999915,0.8143760666599739
0.8332525054231669,0.7097680955727337
0.47882791622900045,0.8076498343539805
0.4105842453785814,0.8357594619014155
0.444485570757817,0.8289328380684671
0.47667113930369037,0.8058427868687883
0.3786804185559352,0.8588495131010943
0.5227205596195582,0.7679951812067062
0.37292087538979757,0.8571428571428571
0.3626863789768555,0.8625639995984339
