0.7653854331718042,0.6832647324565807
0.7138311060575339,0.6812569019174781
0.8779148563551598,0.6292540909547234
0.7348188948936951,0.6987250276076699
0.3918667697849182,0.8719004116052606
0.5331997361320716,0.8369641602248771
0.6183255375959934,0.7247264330890473
0.35635694245306343,0.8797309507077603
0.34676186243693036,0.8790282100190744
0.33833793913706756,0.8802329083425359
0.35998018057300496,0.8678847505270555
0.3365745507658292,0.8737074590904528
0.5377454345998092,0.7892781849211926
0.32647946859017396,0.8817387812468628
0.3357842758488961,0.8714988454974401
0.3075352482712613,0.8918783254693304
0.3416668458913381,0.8726031522939464
0.35071845015940756,0.8769199879530167
0.6101866253197957,0.7663889167754242
0.3009099690721203,0.8928822407388817
0.31314578732380116,0.8935849814275675
0.29261438207079965,0.8982029916675033
0.3420423753320789,0.8831442626242345
0.30983808870689994,0.8884650135528561
0.2813296776790267,0.892380283104106
0.3153675176107731,0.8772211625338822
0.27629708864081365,0.9024194357996185
0.2583635749999816,0.9071378375665093
0.25967043811359847,0.9042264832848108
0.27324827872545054,0.906836662985644
