0.7171321706129954,0.6974199377572533
0.6673499908393774,0.6873807850617408
0.801184048732886,0.6422045979319345
0.5864801572110409,0.7928922798915772
0.4189383943971151,0.8573436401967673
0.4384767380662454,0.8364622025901014
0.3725508084902779,0.877120771006927
0.3610801002822625,0.8681859251079209
0.44792004612584907,0.8351571127396847
0.3147754929243372,0.8922798915771509
0.34333188850910235,0.8861560084328882
0.28928655846856344,0.9047284409195864
0.3132527000867786,0.8785262523842987
0.2943248826270111,0.8896697118763176
0.2643084783250323,0.9085433189438812
0.24450197546050334,0.9159722919385603
0.2322221461396951,0.9218953920289128
0.4102318584918976,0.8301375363919286
0.38127809825042885,0.8537295452263829
0.21960409479932144,0.9243047886758358
0.2177981033634681,0.9251079208914768
0.2622526938883731,0.9064350968778235
0.21576704951719597,0.9251079208914768
0.22793813408591235,0.921293042867182
0.2407701299406397,0.9117558478064451
0.24425626061379146,0.9061339222969581
0.22184774207954222,0.9229996988254191
0.21898944226977152,0.9183816885854834
0.20713949099612924,0.9300271057122779
0.24298772756726697,0.9089448850517017
