1.0509560912465439,0.5848810360405582
0.5416784897828714,0.7795402068065456
0.35511184638986987,0.8617608673827929
3.089290200899809,0.39002108222066056
0.28897492305781597,0.898002208613593
0.4312039746496922,0.7978114647123783
0.2829696959696519,0.8957935950205803
0.2981869895369388,0.8953920289127597
0.2712211062033207,0.9039253087039454
0.1978988045683274,0.9312318040357394
0.23998370790519777,0.9088444935247465
0.1868172320537269,0.9342435498443932
0.28381057191067016,0.9025198273265737
0.18997922444190735,0.9347455074791687
0.1965955272078132,0.9319345447244253
0.18770806818531874,0.9350466820600342
0.18916751076586735,0.9417729143660275
0.29447603242424053,0.9047284409195864
0.20950191028607199,0.9280192751731754
0.20015494985123858,0.9331392430478868
0.17428944543457758,0.9419736974199377
0.18999776023869905,0.9330388515209316
0.24561423977884728,0.9129605461299066
0.19949264572455716,0.92771810059231
0.2178449279222733,0.9248067463106114
0.21761740325018764,0.9176789478967975
0.1779880987551923,0.9354482481678547
0.32529036615951323,0.8741090251982733
0.16740655436968574,0.9417729143660275
0.17427170222911698,0.9403674329886558
