0.8027709669027573,0.6093765686176087
0.8646108778432394,0.5496436100793093
0.5564222102745985,0.749422748720008
0.670936251584536,0.7554462403373156
3.6216323433014064,0.4617006324666198
0.32989222255463785,0.8838470033129204
0.38512748666107655,0.8470033129203896
0.3629627193395908,0.856239333400261
0.2625920142835149,0.9059331392430479
0.2637889049708461,0.9055315731352274
0.27433508422034675,0.9046280493926313
0.2659950009547174,0.9035237425961249
0.2843485827772663,0.8951912458588495
0.23303359884243363,0.9175785563698424
0.2384496598313443,0.9122578054412208
0.29510018826486206,0.8802329083425359
0.2680314557913404,0.8961951611284008
0.2569383032715473,0.9057323561891376
0.2208881313339449,0.9186828631663487
0.28065332321402353,0.8983033831944583
0.25712749037222987,0.9093464511595222
0.2800353872947968,0.8903724525650035
0.21746110882705602,0.9238028310410601
0.23018069399329713,0.9174781648428872
0.2301509612454818,0.9134625037646823
0.20932333274051929,0.9273165344844895
0.25212819282061016,0.910049191848208
0.3486756945315462,0.8566408995080815
0.20918267782634267,0.926111836161028
0.1974358938706036,0.9347455074791687
