0.8980350882197038,0.5231402469631563
0.7401194657461766,0.660275072783857
0.7311736436990591,0.6638891677542416
0.4893161464864627,0.8330488906736272
0.5633596307001053,0.7857644814777632
0.3683622567795026,0.8782250778034334
0.30394357729416627,0.8975002509788174
0.349097370241697,0.8629655657062544
0.4474340712126249,0.8194960345346852
0.2582230750256433,0.9078405782551953
0.28597665547082823,0.9049292239734966
0.26592700933225644,0.9059331392430479
0.3077009148322619,0.8879630559180806
0.2243972441706902,0.9243047886758358
0.22972017840052453,0.9200883445437205
0.23807709332173452,0.9167754241542014
0.24879852199974734,0.9109527155908042
0.23450030364955848,0.9170765987350668
0.26779322218723023,0.9044272663387211
0.2113662383471353,0.9244051802027908
0.220304930379662,0.9235016564601948
0.23828315062639424,0.9171769902620219
0.34739894739901406,0.8638690894488505
0.19951615271230155,0.9296255396044574
0.22919330594297022,0.918883646220259
0.21024989929551688,0.9268145768497139
0.24678516933598962,0.9123581969681759
0.19778174715928543,0.9324365023592008
0.30285475708735293,0.8742094167252283
0.776446077399529,0.7406886858749122
