1.0068226662965922,0.4917176990262022
0.6819386307436687,0.7381788977010341
1.0197657436514511,0.4864973396245357
0.7695764009004984,0.6737275373958438
1.0400781485323722,0.7036442124284711
0.4545998765776555,0.827326573637185
0.5004142704300392,0.8197972091155507
1.1428189803010378,0.6049593414315831
0.5263912113717734,0.7983134223471539
0.5547944229478255,0.7803433390221866
0.3940294274630455,0.860254994478466
0.7431040980303899,0.7688987049493022
0.5530392369016622,0.7584579861459693
0.49969837981729937,0.7958036341732758
0.5492692541999694,0.7600642505772512
0.43503102641075087,0.8202991667503263
0.7988652590757761,0.7152896295552655
0.43279547296846527,0.8258207007328582
0.44235397970829254,0.8226081718702941
0.4505300204723309,0.8039353478566409
0.3880398859962439,0.8436903925308704
0.48261323418372715,0.7938961951611284
0.43656776520686275,0.8223069972894288
0.4382981500373437,0.8142756751330188
0.44253516932710624,0.8319445838771208
0.5176358267378348,0.7707057524344946
0.4901520262161891,0.7946993273767694
0.4356064374725788,0.8367633771709667
0.40001917286561084,0.8521232807951009
0.3784800541993135,0.8612589097480172
