0.7316426663444593,0.6780443730549142
0.6839110676485759,0.6656962152394338
0.7046721935845338,0.7094669209918683
0.30484531284906924,0.898805340829234
0.2570626576168415,0.9123581969681759
0.2232842831633603,0.9224977411906435
0.2284242834131687,0.9247063547836563
0.21241558735999158,0.9332396345748419
0.3453307885867663,0.853026804537697
0.18452543515759784,0.9394639092460596
1.5351226394757247,0.5525549643610079
0.17859541499414122,0.9393635177191045
0.18705805780915305,0.9392631261921494
0.20598606097225386,0.9304286718200984
0.20990639149497908,0.9281196667001305
0.2058386586081141,0.9284208412809959
0.15886940796358082,0.9458889669711876
0.16613468043625546,0.9433791787973095
0.16324744229085553,0.9457885754442326
0.16070293000517175,0.9474952314024696
0.16534234914415252,0.9451862262825017
0.19651358649254036,0.934946290533079
0.16957905313047844,0.940568216042566
0.1740433867686452,0.9410701736773416
0.18044324475340545,0.9415721313121173
0.15536291357607412,0.9486999297259311
0.16359157002387711,0.9438811364320852
0.18069824543542778,0.9398654753538801
0.16576971139949867,0.9467924907137838
0.15804286945002297,0.9478967975102901
