0.8474289843669305,0.5984338921795
0.8394135224322478,0.5802630258006224
0.6164443948521063,0.7639795201285011
1.131980562248291,0.6296556570625439
0.4823678002621119,0.8370645517518321
0.4343966181652668,0.8479068366629856
0.35385971282346124,0.8560385503463508
0.3730369394597335,0.8678847505270555
0.24951330728781146,0.9217950005019576
0.2337061545262352,0.9226985242445538
0.23051009650748128,0.9206906937054513
0.26116616481867355,0.9072382290934645
0.24418796823383906,0.9167754241542014
0.20987115940079093,0.9263126192149382
0.30389686084041995,0.893183415319747
0.2595380743105824,0.9030217849613492
0.206188197970056,0.9310310209818291
0.20120654510668454,0.9308302379279189
0.1847433691056302,0.9354482481678547
0.2242842490116182,0.9260114446340729
0.2069614156244848,0.9286216243349061
0.19144603722275066,0.928521232807951
0.24020054161500853,0.9155707258307398
0.28795629620958024,0.9089448850517017
0.5909494480882318,0.7810460797108724
0.21765703715097445,0.9214938259210923
0.1932516633413541,0.9292239734966369
0.20413168094073159,0.9284208412809959
0.1759197803047032,0.94378074490513
0.1767501709326051,0.9380584278686879
