0.8245042046675315,0.6299568316434093
0.6910814743202466,0.7053508683867081
0.777727701056462,0.681959642606164
1.2644228067917702,0.5458287320550146
0.7118442524702121,0.6951109326372854
0.6129006889577095,0.7828531271960647
0.7219368190719531,0.7056520429675736
0.6155333249137188,0.809657664893083
0.5841324758739808,0.7576548539303283
0.377265366152502,0.8715992370243951
0.4037528390494677,0.8617608673827929
0.3953077307400795,0.857845597831543
0.4325294261559462,0.8415821704648128
0.39053229997173333,0.8643710470836261
0.3670043966326958,0.8749121574139143
0.3678761853908117,0.8668808352575043
0.4797626648289271,0.8156811565103905
0.39262503046446884,0.8597530368436904
0.3592464903082985,0.8733058929826323
0.41824088794871783,0.8419837365726333
0.385358877097949,0.8660777030418633
0.4538507698438106,0.8210019074390121
0.38795451175134915,0.8603553860054212
0.37890561206791645,0.8580463808854533
0.35448393027465314,0.8726031522939464
0.37147111357309115,0.8680855335809657
0.35796253762852687,0.8743098082521835
0.3528919843956828,0.877120771006927
0.40019114922063476,0.8488103604055818
0.43139514556297887,0.849713884148178
