0.769513666534271,0.6655958237124787
0.7320765446011837,0.6745306696114848
0.66102896267787,0.7135829735970284
0.6155802210172018,0.6846702138339524
0.4608998526460849,0.8384700331292039
0.4501333582238891,0.8444935247465114
0.3602194865353597,0.8760164642104207
0.30447478728512156,0.8997088645718302
0.35874686650454235,0.8810360405581769
0.3449973785318434,0.8918783254693304
0.3030253395629235,0.9002108222066058
0.26642669638236743,0.9081417528360607
1.1807447356673388,0.5888966971187631
0.2877356331699934,0.9002108222066058
0.2711732068266242,0.9051300070274069
0.246476679861259,0.9190844292741692
0.22716487439062732,0.9219957835558679
0.2733086471636899,0.9091456681056119
0.21161753874128827,0.9291235819696818
0.8141028660421188,0.7365726332697521
0.20699285376721469,0.9286216243349061
0.28867880349310165,0.9044272663387211
0.19950974613237074,0.9315329786166048
0.20060898687762135,0.9346451159522137
0.19970032362004694,0.9328380684670213
0.22686300041058508,0.9265134022688485
0.18197179671663505,0.9396646922999699
0.19069265504964653,0.9369541210721815
0.18412199809263724,0.9376568617608674
0.21191464938247243,0.9323361108322458
