0.7644973947451665,0.6170063246661982
3.3168571981099935,0.40688685874912156
0.3630704282520291,0.8643710470836261
0.32765921444082874,0.8797309507077603
0.35040781594430787,0.8638690894488505
0.33556774253837574,0.8816383897199076
0.30552710936619687,0.8890673627145869
0.26878730967067754,0.9071378375665093
0.28161781180936557,0.9062343138239133
0.24057216889774188,0.9181809055315732
0.27872602461287993,0.9030217849613492
0.2881218327018313,0.9055315731352274
0.26563116719420904,0.9080413613091055
0.3593379049920119,0.8198976006425057
0.30401435780834457,0.9034233510691697
0.26160055996539694,0.91165545627949
0.24315670625760388,0.9093464511595222
0.2080773452702814,0.9273165344844895
0.31585729743043583,0.8876618813372151
0.1983246007659592,0.9324365023592008
0.18858809599605125,0.938158819395643
0.2189158652550899,0.9260114446340729
0.18950830626253706,0.9378576448147776
0.23031471121626404,0.9170765987350668
0.19304695232317615,0.9350466820600342
0.1863084973122638,0.9374560787069571
0.1790710166693689,0.9388615600843289
0.2059794028635877,0.930930629454874
0.24562550875812006,0.913261720710772
0.22666155020348155,0.9192852123280795
