0.9308572279719206,0.57433992571027
0.6461206631591687,0.6638891677542416
0.6137339076839197,0.6938058427868687
0.5793794302795178,0.6993273767694007
0.5557357636399758,0.715691195663086
0.5523913628779925,0.7139845397048489
0.6305884237950429,0.6865776528460998
0.4203362066585284,0.8275273566910952
1.6110575415002995,0.523642204597932
0.4213533845658486,0.8256199176789479
0.36009206360158247,0.8643710470836261
0.3534485344798901,0.8714988454974401
0.3352232923826728,0.8664792691496838
0.29817666463219583,0.8935849814275675
0.30553815836230147,0.8925810661580162
0.34259230686494935,0.8645718301375364
0.2708471453366562,0.8957935950205803
0.2667857636339389,0.902821001907439
0.26597871860632527,0.9026202188535287
0.2934389821707438,0.8959943780744906
0.270964142257491,0.8880634474450356
0.24600133912948272,0.9142656359803233
0.2417692321424301,0.9125589800220861
0.2413679918823525,0.9183816885854834
0.2872853727581409,0.8896697118763176
0.24057177811240157,0.91165545627949
0.22708081588960993,0.9217950005019576
0.28377357048866075,0.888364622025901
0.21402386479223004,0.9209918682863166
0.2144707782098498,0.9254090954723422
