1.1368764717227373,0.49352474651139444
0.7464304162332644,0.6371850215841783
1.0850725774295056,0.5825720309205903
0.4126469013161766,0.8513201485794599
0.2970186945003195,0.8949904628049392
0.3071651932520744,0.8868587491215741
0.274244913401512,0.9157715088846501
0.3246294700134641,0.8904728440919586
1.6542540022577994,0.5643007730147576
0.3242833176150154,0.8812368236120871
0.2447052106189613,0.9128601546029516
0.22588069748897582,0.9258106615801627
0.2040229623671621,0.9279188836462202
0.2091784050855308,0.9281196667001305
0.2641178994582823,0.9130609376568618
0.23914830737675613,0.9194859953819897
0.23863071585312867,0.9146672020881438
0.20777127432087675,0.9342435498443932
0.20069030437093133,0.9351470735869892
0.35476030189639485,0.852223672322056
0.20855124932355606,0.9270153599036242
0.19400401966264233,0.9335408091557073
0.1889146529406739,0.9390623431382391
0.2269324855461048,0.9280192751731754
0.1695461876463527,0.9449854432285915
0.18957357831561986,0.9362513803834956
0.19984504818104398,0.9324365023592008
0.1775706928008451,0.9410701736773416
0.605418014793824,0.735769501054111
0.225249308698739,0.9244051802027908
