1.0250991437679682,0.5159120570223873
0.9479978892665643,0.5386005421142456
0.9476614781679251,0.525348860556169
0.8999524026727065,0.5452263828932838
0.8750713522999715,0.6092761770906535
0.8505608878838711,0.6124887059532176
0.9473124818924146,0.47836562594117055
0.8994234326558236,0.5667101696616805
0.7715773154527713,0.6615801626342737
0.7646822509093162,0.6637887762272864
1.0687048053130126,0.4572834052805943
0.7585417369428353,0.6528460997891778
0.7502611963412701,0.6207208111635378
1.5058020951274114,0.3816885854833852
0.7454452807895648,0.6710169661680554
0.8945865435286974,0.6032526854733461
0.738736109664807,0.6696114847906837
0.8636061410682324,0.6314627045477361
0.7397184926920977,0.6726232305993374
0.7402277869673876,0.6720208814376066
0.765757695126992,0.6433089047284409
0.7666975345749122,0.665093866077703
0.7630152583886416,0.6189137636783455
0.7744698042097764,0.6694107017367734
0.7564118935320622,0.65856841682562
0.737521630162612,0.6723220560184721
0.7419606770078341,0.6721212729645618
0.7351974795262018,0.6820600341331192
0.7586571492063694,0.6756349764079912
0.7418081538799481,0.6655958237124787
