0.8426838012842032,0.6311615299668708
0.6731584845827177,0.7273366127898805
0.5254828807635185,0.8172874209416725
0.37873357735001123,0.8667804437305492
0.3055071964477881,0.8918783254693304
0.2624069979080023,0.9129605461299066
0.28308844794399846,0.9078405782551953
0.3606110811711122,0.8892681457684971
0.263448033362436,0.9065354884047786
0.28544648802385497,0.90362413412308
0.2655608128421964,0.9128601546029516
0.2884348563443965,0.906033530770003
0.3985883228433056,0.816885854833852
0.22570807682589078,0.9238028310410601
0.2506571592380985,0.9044272663387211
0.23835527746436688,0.9103503664290734
0.2341157287860719,0.9187832546933039
0.19258204337734824,0.9331392430478868
0.20135844687226778,0.9326372854131111
0.2163380506591728,0.9305290633470535
0.19882317687360904,0.932536893886156
0.20209950702981308,0.934143158317438
0.21180928110455474,0.9293243650235921
0.18782019760841742,0.9360505973295854
0.19322608427431148,0.9319345447244253
0.18417277952465108,0.9411705652042968
0.2013192166490719,0.9323361108322458
0.18100254143325564,0.9425760465816685
0.18171294345162237,0.942977612689489
0.19257297742968568,0.934946290533079
