0.8224155891400117,0.6359803232607167
0.676855259312269,0.7033430378476057
0.3586867103018822,0.8661780945688184
0.5422242459578391,0.7874711374360004
0.34607448751250136,0.8699929725931131
1.6670680065185597,0.6157012348157815
0.29811417096509385,0.8921795000501958
0.2235576331985589,0.9231000903523743
0.5183246806025122,0.8153799819295251
0.21288517672114837,0.9279188836462202
0.23730778341921857,0.9043268748117659
0.5805933743428725,0.7455074791687581
0.18205261940303713,0.9404678245156108
0.18855476644463265,0.9368537295452264
0.18583106515833583,0.9367533380182712
0.22275633631775585,0.9227989157715089
0.20439810204642037,0.9297259311314126
0.18462046321171025,0.93574942274872
0.20612735693486264,0.9256098785262524
0.18347610382793042,0.9366529464913161
0.1801651973540011,0.9374560787069571
0.6265251807008798,0.8098584479469932
0.20706642347459608,0.9267141853227587
0.2209345512689115,0.9246059632567011
0.18286927319012392,0.9403674329886558
0.15908765558523533,0.9460897500250979
0.16501295670437124,0.9464913161329184
0.15808254426034787,0.9460897500250979
0.21009573684288904,0.925308703945387
0.1637602474194211,0.9449854432285915
