0.7257482591920938,0.7063547836562594
0.6076757743572577,0.7766288525248469
0.46687224664940286,0.8228089549242044
1.6725799624736493,0.5853829936753338
0.8488379054917738,0.6553558879630559
0.2668859881277268,0.9071378375665093
1.030377088066859,0.6692099186828632
0.23169589585338074,0.9184820801124385
0.24549754837957713,0.9193856038550346
0.23885314779666564,0.9219957835558679
0.20461411509089744,0.9331392430478868
0.1934550733735355,0.933340026101797
0.21548614770365068,0.930127497239233
0.1682671787850081,0.9438811364320852
1.1984447343991353,0.6074691296054613
0.24154716733699808,0.9111534986447144
0.1780758180345098,0.9398654753538801
0.21578448074750411,0.9332396345748419
0.22452390051255813,0.9263126192149382
0.19498610582489234,0.9374560787069571
0.1503482832847975,0.9493022788876618
0.18427920651932558,0.9343439413713482
0.16615458900252214,0.944583877120771
0.17868414655542716,0.9404678245156108
0.17188691886482188,0.9488003212528863
0.17173114251822996,0.941371348258207
0.1670914673162863,0.9418733058929827
0.14175788628367278,0.9529163738580464
0.21754668885244963,0.9331392430478868
0.15306563441677448,0.9464913161329184
