1.1309503748630867,0.47706053609075394
0.8138481768277975,0.6716193153297861
0.4353732551710728,0.8298363618110631
0.3851350656686685,0.8485091858247163
0.3146596396915041,0.8813372151390423
0.6256066139500874,0.7466117859652646
0.23575065317205512,0.9167754241542014
0.4052829364648996,0.8078506174078908
0.2502019118804198,0.9119566308603554
2.331196581132901,0.6196165043670314
0.21637401431321335,0.9260114446340729
0.27848459322912955,0.9085433189438812
0.20701830698033938,0.9303282802931433
0.4453689950780991,0.8211022989659673
0.21752459213185388,0.9303282802931433
0.22258512228010938,0.9189840377472142
0.1885544657587814,0.9372552956530469
0.2036600440668945,0.9337415922096175
0.1768807823626468,0.942174480473848
0.19226278773007485,0.9380584278686879
0.21054589066606683,0.9355486396948097
0.17385907575655252,0.9438811364320852
0.18428215452541524,0.9412709567312518
0.17775223115817285,0.9417729143660275
0.16133145845304123,0.9475956229294248
0.21804499892422405,0.9209918682863166
0.16124566950095007,0.9476960144563799
0.18985905874974263,0.933340026101797
0.16126559365194482,0.9446842686477261
0.17592771528049922,0.942977612689489
