0.730287041897193,0.6704146170063247
0.5842215492366216,0.7058528260214838
0.5108177052476467,0.7583575946190142
0.5457565724754181,0.7452063045878928
0.759148123793495,0.6917980122477663
0.34044074369833255,0.8670816183114145
0.35974728944114387,0.8555365927115751
0.27732005287916994,0.8936853729545227
0.33134487646225935,0.8770203794799719
0.2729151748025265,0.898002208613593
0.5230845211025996,0.8025298664792692
0.2432427535740993,0.9110531071177592
0.3859744335596378,0.8504166248368638
0.34156948323242176,0.8715992370243951
0.2529079171661765,0.9048288324465416
0.34049522129293436,0.8714988454974401
0.3190478147604527,0.8852524846902922
0.2519887986186987,0.9085433189438812
0.22704777978838253,0.9199879530167654
0.3003552746362029,0.8862563999598434
0.22895284295559692,0.9214938259210923
0.2170299114420628,0.9227989157715089
0.22891272127461165,0.9200883445437205
0.22233703295485333,0.9266137937958037
0.20951687197129315,0.9287220158618612
0.26543699603718823,0.9096476257403875
0.2472127762515671,0.9078405782551953
0.22191838986980608,0.9221965666097781
0.19374437504209197,0.934143158317438
0.21276028933099064,0.9278184921192651
