0.7632257839043936,0.7031422547936954
0.7940580934668199,0.6702138339524144
0.7031916708518298,0.7476157012348158
0.5479338503418825,0.8169862463608072
0.6443679799827245,0.7754241542013854
0.4465662580556594,0.8534283706455175
0.36286888792155647,0.8792289930729846
0.3775106049500979,0.8587491215741392
0.35251112504360765,0.8829434795703243
0.985202046445547,0.6534484489509086
0.317752977522711,0.8876618813372151
0.28500940112206036,0.9065354884047786
0.284032421783568,0.9080413613091055
0.2752833286634622,0.902017869691798
0.2968156769728431,0.8965967272362213
1.040800765538827,0.6930027105712278
0.2605818063020706,0.9138640698725028
0.2529912950733724,0.9201887360706756
0.3612728146597361,0.8548338520228893
0.2701408335795769,0.9175785563698424
0.20512223881311142,0.933340026101797
0.25043799720991117,0.9196867784359
0.20941428274202806,0.9287220158618612
0.19636116406092277,0.9331392430478868
0.22128393072396135,0.9274169260114447
0.2098297224356196,0.9291235819696818
0.2253504237637688,0.9272161429575344
0.21234836917704877,0.9278184921192651
0.2000633662279982,0.9337415922096175
0.21045431131735826,0.9332396345748419
