0.6680143137390797,0.7216142957534384
0.37883056986790437,0.8589499046280494
0.3195640588752352,0.8822407388816383
0.406011961066188,0.852223672322056
0.3425018612940151,0.8704949302278888
0.2804717875730533,0.8991065154100993
0.2828000955259762,0.9018170866378877
0.2469844150189788,0.9105511494829837
0.30026190876005554,0.8858548338520229
0.25456015814919597,0.907639795201285
0.23501688563145506,0.9144664190342335
0.24344851748826793,0.9109527155908042
0.247342510196643,0.9064350968778235
0.23420140644511542,0.9152695512498745
0.23204678322116917,0.9176789478967975
0.29343810085302746,0.8943881136432085
0.22960906695479003,0.9178797309507077
0.2232625474795126,0.9153699427768296
0.2353521981395972,0.9165746411002912
0.21715408054968485,0.9234012649332396
0.19925133192028183,0.928521232807951
0.2266979298602121,0.916474249573336
0.2061768618101875,0.9241040056219255
0.21463677296653771,0.922899307298464
0.23121566770789334,0.9094468426864772
0.20628203024180272,0.9291235819696818
0.18989064949206436,0.9320349362513803
0.18995957187591836,0.9305290633470535
0.20268731337422743,0.9274169260114447
0.2702827498985407,0.902821001907439
