0.7621796530408737,0.6433089047284409
0.5300427405880048,0.7470133520730851
0.5091961462241716,0.8303383194458388
0.35313988391023415,0.8718000200783054
0.33106905969385153,0.8702941471739786
0.5571155320757475,0.74299769099488
1.4625044852877274,0.5985342837064552
0.24613809222594285,0.917277381788977
0.8961484255985572,0.75102901315129
0.2534606724929733,0.9107519325368939
0.25172410808646906,0.9105511494829837
0.24283712828913942,0.9163738580463809
0.22035360333915704,0.9224977411906435
0.2609482224409779,0.9041260917578556
0.45460666061784977,0.8058427868687883
0.20638187811112937,0.9286216243349061
3.169937823063288,0.5539604457383797
0.30733359960886913,0.8821403473546833
0.26319755893200636,0.9080413613091055
0.23178443232646737,0.9165746411002912
0.2545446732726235,0.9048288324465416
1.2981639347779446,0.673125188234113
0.24779399562006196,0.9086437104708363
0.30249391126040465,0.8862563999598434
0.19778816101069635,0.9307298464009638
0.18874097182057226,0.9343439413713482
0.16846426392499453,0.94378074490513
0.1651154174708212,0.9439815279590402
0.18016003737321648,0.938961951611284
1.0708019594924572,0.7192048991065154
