0.8956244616554334,0.6591707659873507
0.7218457255034875,0.6864772613191447
0.7910596061593447,0.6561590201786969
0.4773461740368452,0.8189940768999097
0.3964782641388667,0.8542315028611586
0.382782047901016,0.8564401164541713
0.32903829608590174,0.8826423049894588
0.37717275880277157,0.8466017468125691
0.300507148154653,0.8943881136432085
0.4058875701366327,0.850617407890774
0.456583943289633,0.8438911755847807
0.27158476923329705,0.9032225680152595
0.36782561280788517,0.8614596928019275
0.2734714111026663,0.9014155205300672
0.25215764807011837,0.9118562393334002
0.2596848265100748,0.907639795201285
0.27297710283444476,0.901214737476157
0.25552736506916773,0.908442927416926
0.37557153716587865,0.8471037044473446
0.26626322800532365,0.9011143459492019
0.2370670602704661,0.9124585884951311
0.2699065691767595,0.9033229595422146
0.23545595527125093,0.9189840377472142
0.2787533781897181,0.9009135628952917
0.29607879805068177,0.8943881136432085
0.25080304657324004,0.9067362714586888
0.22976357333409864,0.9215942174480474
0.23024719963089013,0.9190844292741692
0.2151245269446801,0.9233008734062845
0.219518871512264,0.9226985242445538
