1.2617194016392415,0.4907137837566509
0.8957480488297267,0.5866880835257504
0.7554605931807787,0.6458186929023191
0.4704201199974005,0.8314426262423451
0.5120898340948117,0.7689990964762574
0.5577032615263493,0.7621724726433089
0.5099495728619587,0.797610681658468
0.5535789913473985,0.7779339423752635
0.3874982910660597,0.8616604758558377
0.3283179859893444,0.8754141150486899
0.2931955983766761,0.8927818492119265
0.3612014021581182,0.8639694809758056
0.26173923982498354,0.9030217849613492
0.29129827404633546,0.8940869390623432
0.5836515120493296,0.786366830639494
0.29602668212296873,0.8945888966971187
0.28665280615528804,0.8962955526553559
0.2879286406036371,0.9013151290031122
0.3021053583480609,0.8958939865475354
0.26154673234440196,0.908442927416926
0.24859711272307697,0.9044272663387211
0.24577760534026685,0.9144664190342335
0.26139036260354215,0.9086437104708363
0.4090180236559648,0.8354582873205502
0.4284137425323327,0.8283304889067362
0.32652849468808526,0.8798313422347154
0.2742911123503477,0.8958939865475354
0.25086736877281696,0.9063347053508684
0.24596861246615076,0.9190844292741692
0.24079925135876507,0.9174781648428872
