1.4847073322878435,0.565405079811264
0.42675404904935604,0.8603553860054212
0.41640300537722236,0.857042465615902
0.425882025836752,0.853026804537697
0.3836048088537959,0.8640698725027608
0.3145319565605277,0.8936853729545227
0.3306418789598422,0.8820399558277281
0.27588927730297047,0.9047284409195864
0.3388426809285123,0.8934845899006124
0.2764353760733054,0.8965967272362213
0.45828545833818424,0.7663889167754242
0.2627545937907715,0.9043268748117659
0.25289056872954974,0.9101495833751632
0.23370096251034203,0.914867985142054
0.21750019472808793,0.922899307298464
0.21502269354338446,0.9231000903523743
0.2152304931734808,0.9275173175383997
0.21726072148587078,0.9233008734062845
0.346463997514011,0.885955225378978
0.2211952354066456,0.9243047886758358
0.19738345267251134,0.931733761670515
0.21752199702537978,0.9207910852324064
0.2100801560191963,0.9292239734966369
0.1887703674296156,0.9368537295452264
0.20948949487258992,0.9303282802931433
0.20677685061206993,0.9284208412809959
0.1806924760950586,0.9404678245156108
0.1939065490897076,0.9340427667904829
0.1876542688204119,0.9359502058026302
0.18144715250804064,0.9408693906234313
