0.7117731049656868,0.682762774821805
0.961485243569582,0.5357895793595021
0.7038548713884293,0.6327677943981528
0.5192302224727777,0.7894789679751029
0.55789566016159,0.7859652645316735
0.4837183938481105,0.8028310410601345
0.4086836136113375,0.8439915671117357
0.3472739534739118,0.8679851420540107
0.3514933964201751,0.8656761369340428
0.37835554955288386,0.8590502961550045
0.40496895603166944,0.8327477160927618
0.3080610344902827,0.8820399558277281
0.3042682799964379,0.8813372151390423
0.39339045936671585,0.8389719907639795
0.314703555085147,0.8792289930729846
0.3227650552797012,0.8748117658869592
0.3009342458815529,0.8862563999598434
0.3644524861413699,0.851420540106415
0.33586212175969893,0.8661780945688184
0.29792004064298594,0.8861560084328882
0.3181992682317893,0.8787270354382091
0.8917395163040894,0.657062543921293
0.40572225097089243,0.848208011243851
0.3444389354867431,0.8677843590001004
0.2989907029252022,0.8911755847806445
0.2873907770292881,0.8919787169962855
0.32972900746151423,0.8638690894488505
0.3122551416596159,0.873105109928722
0.28072788554410905,0.8949904628049392
0.2689624016579145,0.9048288324465416
