1.6095964591472576,0.1964662182511796
1.144559461145829,0.42325067764280694
1.0148400354843874,0.5470334303784761
1.0335049241399155,0.46230298162835054
0.6900933569249434,0.6936050597329585
0.6471500199956771,0.7458086537496236
0.5826529368567162,0.7592611183616103
0.5357185442669269,0.7792390322256801
0.420022239908576,0.8384700331292039
0.5624407920628213,0.8183917277381789
0.42151396860105866,0.8475052705551651
0.42311800913646436,0.8139745005521534
0.38250871425351274,0.8643710470836261
0.5397851920376221,0.7634775624937256
0.3086660549832651,0.8919787169962855
0.517582484258291,0.7716092761770906
0.43187678562333953,0.8147776327677944
0.3044392444097843,0.8797309507077603
0.32428001073929363,0.881939564300773
0.2788047732259983,0.9003112137335609
0.2975141701933283,0.8841481778937857
0.3178785480081271,0.8768195964260617
0.27848926303573907,0.8979018170866379
0.30431620941425747,0.8933841983736572
0.2935455283150077,0.8919787169962855
0.27787135265624296,0.8998092560987853
0.3387931360839269,0.8512197570525047
0.2936463500014864,0.8917779339423753
0.31044119818565935,0.8937857644814777
0.2587488199679706,0.9051300070274069
