0.5603391303179356,0.7988153799819295
0.5452720761681215,0.8171870294147174
0.6959608647112663,0.6969179801224776
0.475623252753837,0.832145366931031
0.28808768146122116,0.899608473044875
0.26594843892141795,0.9039253087039454
0.25379450774441165,0.9051300070274069
0.21762552834712925,0.922096175082823
0.26907108013685316,0.9098484087942977
1.5012971512400186,0.6394940267041461
0.20070902954858655,0.9270153599036242
0.19425536856914943,0.9293243650235921
0.22551787571193507,0.9211926513402269
0.2012461628526067,0.922899307298464
0.19147777906619012,0.9352474651139444
0.19305457495964873,0.9322357193052906
0.19920916132067737,0.9312318040357394
0.1792229093873921,0.9360505973295854
0.19372308467968535,0.928521232807951
0.20188499647431457,0.9249071378375665
0.17326858547778848,0.9416725228390724
0.23623877151224476,0.9131613291838169
0.2160180832307117,0.9243047886758358
0.16689683649187478,0.9428772211625339
0.2453144236276738,0.9160726834655155
0.18567947800366733,0.936552554964361
0.17769885970613894,0.9404678245156108
0.17194901178113353,0.9401666499347455
0.2725526989222719,0.8898704949302279
0.1579414787582862,0.9462905330790081
