0.6540113177437049,0.7231201686577653
0.7290040564078551,0.7235217347655858
0.6780514504091862,0.7226182110229896
0.39453086446827423,0.8697921895392029
1.125811428309251,0.724525650035137
0.21135097780288795,0.9272161429575344
0.5702923262157501,0.7771308101596225
0.255944196254206,0.900411605260516
0.18771081772417977,0.9356490312217649
0.20722578362060282,0.9308302379279189
1.1393710070122511,0.7247264330890473
0.16149061339167067,0.9446842686477261
0.18977580667855456,0.9353478566408995
0.17118647994879538,0.94378074490513
0.19010236189485744,0.9399658668808353
0.16568333701564905,0.9449854432285915
0.17793235642453417,0.9379580363417328
0.3412480366607316,0.8582471639393635
0.2737377714365721,0.8888665796606766
0.1608706077453322,0.9474952314024696
0.15898080859094477,0.9479971890372453
0.19052186182055336,0.931733761670515
0.13696404709182203,0.955827728139745
0.18342826973336437,0.939765083826925
0.14253687738584211,0.9533179399658669
0.14484005945567519,0.9529163738580464
0.15134278557693157,0.9497038449954823
0.14574384905445653,0.9536191145467322
0.1758064302520301,0.9364521634374059
0.14695044393495968,0.9509085433189439
