0.6099737608470978,0.7584579861459693
0.37134374181429547,0.8726031522939464
0.32108878974731153,0.8904728440919586
0.3093456727667497,0.8849513101094267
0.372807475606887,0.8818391727738178
0.28388330178000987,0.9040257002309006
0.2904246330547791,0.8973998594518623
0.3059889625471372,0.8914767593615099
0.46062192793648976,0.8285312719606466
0.27668916429273593,0.9078405782551953
0.3378116521888819,0.874711374360004
0.24239938167067102,0.9160726834655155
0.23664337834820914,0.9185824716393937
0.22204982809340343,0.920489910651541
0.23540166234119964,0.918883646220259
0.20831623331954083,0.930127497239233
0.229809724767573,0.9244051802027908
0.2039362569578374,0.9286216243349061
0.22522127954289317,0.9241040056219255
0.19533877623959994,0.930127497239233
0.2072974678296118,0.9259110531071177
0.19494944457442331,0.9323361108322458
0.250069121698825,0.9095472342134324
0.20832011385414845,0.9263126192149382
0.20122269988179398,0.930127497239233
0.19480735618764392,0.9306294548740086
0.7831741181226113,0.7627748218050396
0.22397955007946643,0.9225981327175986
0.1935732688110035,0.9306294548740086
0.22019270415871572,0.924505571729746
