0.7293765472295957,0.6762373255697219
0.7444166777989804,0.6836662985644012
0.4501298791609513,0.8149784158217046
0.24950623063322824,0.918080514004618
0.2470938391290987,0.9082421443630158
0.5477576627849768,0.6879831342234716
0.21948292124001548,0.9242043971488806
0.30037603420444214,0.9173777733159322
0.2370139310040917,0.9239032225680153
0.17549503996120527,0.9390623431382391
0.16777235762669873,0.944583877120771
0.168029816263021,0.9418733058929827
0.2091817257519907,0.9227989157715089
0.1695251374696501,0.942977612689489
0.19878292336271933,0.9383596024495533
0.15580182367911896,0.9459893584981428
0.1625941260598409,0.9454874008633671
0.16042679914822564,0.9466920991868286
0.1654275614851847,0.9420740889468929
0.14917646238031104,0.9495030619415721
0.1849494181537571,0.9370545125991366
0.19797720848463285,0.9308302379279189
0.20847750377530852,0.9248067463106114
0.15883400190012673,0.9471940568216043
0.1726669263906586,0.9450858347555466
0.15001730139677724,0.9497038449954823
0.16394513371424416,0.9465917076598735
0.4872099648779019,0.786366830639494
0.17805808273932108,0.9370545125991366
0.16223694675434858,0.9460897500250979
