0.8054894692240617,0.6638891677542416
0.7322712698234961,0.6812569019174781
0.7350093685090542,0.649031221764883
0.7580427111914525,0.6394940267041461
1.0042402101441836,0.5772512799919687
0.4138313002932148,0.8495131010942677
0.4342693496399965,0.8442927416926012
0.3571391048339697,0.8707961048087541
0.7252597687527155,0.7027406886858749
0.9799421231907147,0.6596727236221263
0.31003250254509157,0.8854532677442024
0.3893585533667833,0.8369641602248771
0.3163529892619222,0.885152093163337
0.3090694945257826,0.8892681457684971
0.3170254744398288,0.8696917980122477
0.2518806356268051,0.9083425358899709
0.476157933091506,0.8021283003714487
0.25549544788037354,0.9064350968778235
0.24501698138192296,0.9122578054412208
0.27613438670642865,0.90362413412308
0.2724089546558949,0.9046280493926313
0.23785242080115354,0.9157715088846501
0.23722433027787468,0.9137636783455476
0.24320246963403547,0.91165545627949
0.22261694201435417,0.9193856038550346
0.24100704319201982,0.9131613291838169
0.23294815115439585,0.9160726834655155
0.2309337949547439,0.9191848208011244
0.19622992533139694,0.9323361108322458
0.21506923210257903,0.9229996988254191
