1.486355494803343,0.43569922698524244
0.6681642141670753,0.7177994177291437
1.1388223757728553,0.5220359401666499
0.5146136329246637,0.8244152193554865
0.41603040852798867,0.8303383194458388
0.37968285606266594,0.8734062845095873
0.7965142137538164,0.6873807850617408
0.34023836667004687,0.8841481778937857
0.29491007564446103,0.8957935950205803
0.28466300152910823,0.9031221764883044
0.2845638783123249,0.8978014255596828
0.2927314323397019,0.9021182612187532
0.24537910626102716,0.9145668105611886
0.23941315782184786,0.9185824716393937
0.2849530897891292,0.9073386206204196
0.264843676573573,0.9110531071177592
0.24181985790626362,0.915671117357695
0.22475048282350868,0.9235016564601948
0.22940220421132368,0.9234012649332396
0.21382482063311797,0.9258106615801627
0.20019804674367875,0.9328380684670213
0.19974034582264721,0.9331392430478868
0.22090711302529925,0.9236020479871498
0.20249493446989128,0.9345447244252585
0.1951862983704091,0.9358498142756752
0.2086962977460084,0.9295251480775023
0.19495394535792562,0.9347455074791687
0.19795279548718378,0.9336412006826624
0.46594428557616013,0.8089549242043972
0.2128057780030828,0.9271157514305792
