1.850058531531921,0.20479871498845498
0.7299072596316154,0.6928019275173175
0.7697491173942884,0.6286517417929927
0.7577007472133025,0.6467222166449151
0.47552140606328464,0.8397751229796205
0.3988378333548705,0.8605561690593314
0.3437759739418442,0.8839473948398755
0.31578294617625385,0.8901716695110933
0.28245252622470546,0.9047284409195864
0.27191901782479805,0.9059331392430479
0.2570499705676085,0.913261720710772
1.699675592665489,0.5844794699327377
0.24691813769869697,0.9136632868185925
0.22891273476087895,0.9181809055315732
0.2047253348864615,0.9305290633470535
0.22172039156206524,0.9211926513402269
0.22946618559459844,0.9185824716393937
0.2186555567269142,0.9244051802027908
0.20123806699680594,0.9327376769400663
0.21916168036225897,0.9201887360706756
0.2034838222600042,0.9281196667001305
0.31034522630178774,0.902017869691798
0.203680873899243,0.930127497239233
0.19246931474966308,0.9330388515209316
0.21418169065593526,0.924505571729746
0.1746087420779543,0.939765083826925
0.18585082583535367,0.9360505973295854
0.2371822995109818,0.9208914767593616
0.18114835295515755,0.9394639092460596
0.1870668981439219,0.9384599939765084
