0.6657349319221118,0.716393936351772
0.8811666931097324,0.6339724927216143
0.47720770332484674,0.7851621323160325
0.30592210717403734,0.8878626643911254
0.24745905419620565,0.91165545627949
0.2664805577160456,0.9035237425961249
0.32886956786163724,0.8876618813372151
0.21923413681678283,0.9214938259210923
0.2209123904363085,0.9226985242445538
0.22700991296472076,0.9192852123280795
0.18311712536244437,0.9362513803834956
0.24132315317789713,0.9019174781648429
0.4407834824747764,0.8279289227989157
0.18953890252846461,0.9326372854131111
0.17795159901754978,0.9369541210721815
0.1696538901887834,0.942977612689489
0.27102671765411895,0.8922798915771509
0.18159480630390298,0.9364521634374059
0.16370044676109385,0.9447846601746812
0.17951935122553736,0.9338419837365727
0.18334173392026853,0.9364521634374059
0.24637136465081802,0.9018170866378877
0.15645636627689385,0.9476960144563799
0.17511178603849542,0.9411705652042968
0.15728964501967987,0.9468928822407389
0.15146282015559384,0.9488003212528863
0.19070795444079125,0.9379580363417328
0.1733606968027277,0.9399658668808353
0.14681321627890262,0.9486999297259311
0.1667417686056489,0.9399658668808353
