1.7350827665665212,0.3194458387712077
0.6706272369393935,0.6584680252986648
0.5454466761782383,0.832948499146672
0.3494724623548488,0.8816383897199076
0.3311706589391598,0.8955928119666701
0.24404620037724575,0.9146672020881438
0.8885236554420911,0.6782451561088244
0.23634353001267674,0.9186828631663487
0.22745971696881148,0.9229996988254191
0.19707710962169445,0.9338419837365727
0.5647213907482532,0.8108623632165445
0.20767533742130184,0.9314325870896496
0.21451572415371162,0.9310310209818291
0.1921066573749368,0.9377572532878226
0.21251993015026435,0.9279188836462202
0.20575209622247478,0.9367533380182712
0.18704712658356398,0.9409697821503865
1.2242253084595387,0.6244352976608775
0.1929539506478856,0.9367533380182712
0.1909482398739037,0.9406686075695211
0.5632101139770105,0.756650938660777
0.18207954553863367,0.942977612689489
0.15757660638803664,0.9496034534685273
0.18041294810768121,0.9450858347555466
0.17487087732670495,0.9463909246059633
0.17690679990650657,0.9451862262825017
0.1481928454938894,0.9544222467623733
0.15867847592259446,0.9533179399658669
0.21965817090434334,0.9368537295452264
0.19775920058899105,0.9379580363417328
