0.7030261398699039,0.6448147776327678
1.1983079099311278,0.5861861258909749
0.5318475427726904,0.8089549242043972
2.449791892216756,0.5748418833450457
0.5717119118198752,0.7888766188133721
0.39619640299142933,0.857845597831543
0.34806090149168784,0.873908242144363
0.33206016066460275,0.882742696516414
0.29511127152886146,0.9013151290031122
0.46954843473549074,0.8186929023190442
0.2833186201751232,0.9038249171769903
0.3038318713123982,0.8981026001405481
0.2841653937760454,0.9059331392430479
0.36676404491449016,0.8695914064852927
0.29008244541593087,0.9039253087039454
0.27022008542926645,0.909246059632567
0.2883496464421161,0.8993072984640096
0.26689640721545005,0.906033530770003
0.2944313106246484,0.8957935950205803
0.2817923410031467,0.9034233510691697
0.2573001988184376,0.9085433189438812
0.25014818486017293,0.9134625037646823
0.2510847511749046,0.9138640698725028
0.26740709220608455,0.9070374460395543
0.2427595868611183,0.9143660275072784
0.32009938595673215,0.8894689288224074
0.23116551174853855,0.9198875614898102
0.22672630897842538,0.9239032225680153
0.23269325303725708,0.9222969581367333
0.21222766435060364,0.9291235819696818
